timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1572323972081,141,Search Video,200,OK,Thread Group 1-596,text,true,,1105,311,82,82,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,141,0,72
1572323972158,65,Search Video,200,OK,Thread Group 1-645,text,true,,1105,311,82,82,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,65,0,9
1572323972161,96,Search Video,200,OK,Thread Group 1-648,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,95,0,14
1572323972165,93,Search Video,200,OK,Thread Group 1-643,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,92,0,14
1572323972168,90,Search Video,200,OK,Thread Group 1-651,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,90,0,15
1572323972165,93,Search Video,200,OK,Thread Group 1-644,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,93,0,17
1572323972161,98,Search Video,200,OK,Thread Group 1-649,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,15
1572323972159,100,Search Video,200,OK,Thread Group 1-647,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,100,0,16
1572323972166,93,Search Video,200,OK,Thread Group 1-650,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,93,0,16
1572323972159,100,Search Video,200,OK,Thread Group 1-646,text,true,,1105,311,73,73,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,100,0,16
1572323972187,73,Search Video,200,OK,Thread Group 1-652,text,true,,1105,311,73,73,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,73,0,35
1572323972195,90,Search Video,200,OK,Thread Group 1-660,text,true,,1105,311,91,91,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,90,0,28
1572323972206,79,Search Video,200,OK,Thread Group 1-672,text,true,,1105,311,91,91,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,79,0,18
1572323972211,74,Search Video,200,OK,Thread Group 1-676,text,true,,1105,311,91,91,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,74,0,13
1572323972206,80,Search Video,200,OK,Thread Group 1-673,text,true,,1105,311,90,90,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,80,0,18
1572323972205,81,Search Video,200,OK,Thread Group 1-670,text,true,,1105,311,89,89,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,81,0,19
1572323972190,96,Search Video,200,OK,Thread Group 1-655,text,true,,1105,311,89,89,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,96,0,33
1572323972200,87,Search Video,200,OK,Thread Group 1-666,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,87,0,23
1572323972194,93,Search Video,200,OK,Thread Group 1-659,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,93,0,29
1572323972208,79,Search Video,200,OK,Thread Group 1-674,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,79,0,16
1572323972201,86,Search Video,200,OK,Thread Group 1-667,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,86,0,22
1572323972197,91,Search Video,200,OK,Thread Group 1-662,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,91,0,26
1572323972198,90,Search Video,200,OK,Thread Group 1-663,text,true,,1105,311,86,86,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,90,0,25
1572323972192,96,Search Video,200,OK,Thread Group 1-657,text,true,,1105,311,86,86,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,96,0,31
1572323972203,84,Search Video,200,OK,Thread Group 1-668,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,84,0,21
1572323972189,99,Search Video,200,OK,Thread Group 1-653,text,true,,1105,311,86,86,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,99,0,34
1572323972203,86,Search Video,200,OK,Thread Group 1-669,text,true,,1105,311,86,86,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,86,0,20
1572323972200,87,Search Video,200,OK,Thread Group 1-665,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,87,0,23
1572323972191,129,Search Video,200,OK,Thread Group 1-656,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,129,0,32
1572323972196,124,Search Video,200,OK,Thread Group 1-661,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,124,0,27
1572323972200,120,Search Video,200,OK,Thread Group 1-664,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,120,0,23
1572323972192,128,Search Video,200,OK,Thread Group 1-658,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,128,0,31
1572323972190,131,Search Video,200,OK,Thread Group 1-654,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,131,0,33
1572323972230,92,Search Video,200,OK,Thread Group 1-677,text,true,,1105,311,89,89,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,92,0,29
1572323972209,111,Search Video,200,OK,Thread Group 1-675,text,true,,1105,311,92,92,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,111,0,15
1572323972252,72,Search Video,200,OK,Thread Group 1-700,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,72,0,13
1572323972243,81,Search Video,200,OK,Thread Group 1-692,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,81,0,18
1572323972248,76,Search Video,200,OK,Thread Group 1-696,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,76,0,16
1572323972256,68,Search Video,200,OK,Thread Group 1-702,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,68,0,9
1572323972243,81,Search Video,200,OK,Thread Group 1-691,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,81,0,18
1572323972244,80,Search Video,200,OK,Thread Group 1-694,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,80,0,20
1572323972252,72,Search Video,200,OK,Thread Group 1-701,text,true,,1105,311,87,87,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,72,0,13
1572323972247,78,Search Video,200,OK,Thread Group 1-695,text,true,,1105,311,85,85,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,78,0,17
1572323972243,86,Search Video,200,OK,Thread Group 1-693,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,86,0,18
1572323972241,88,Search Video,200,OK,Thread Group 1-688,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,88,0,19
1572323972250,79,Search Video,200,OK,Thread Group 1-699,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,78,0,15
1572323972249,80,Search Video,200,OK,Thread Group 1-697,text,true,,1105,311,77,77,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,80,0,15
1572323972236,93,Search Video,200,OK,Thread Group 1-683,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,93,0,24
1572323972242,87,Search Video,200,OK,Thread Group 1-690,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,87,0,19
1572323972241,89,Search Video,200,OK,Thread Group 1-689,text,true,,1105,311,74,74,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,89,0,19
1572323972249,81,Search Video,200,OK,Thread Group 1-698,text,true,,1105,311,74,74,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,81,0,15
1572323972231,99,Search Video,200,OK,Thread Group 1-678,text,true,,1105,311,74,74,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,99,0,28
1572323972239,91,Search Video,200,OK,Thread Group 1-687,text,true,,1105,311,74,74,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,91,0,21
1572323972231,100,Search Video,200,OK,Thread Group 1-679,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,100,0,29
1572323972238,93,Search Video,200,OK,Thread Group 1-685,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,93,0,22
1572323972235,96,Search Video,200,OK,Thread Group 1-682,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,96,0,25
1572323972258,73,Search Video,200,OK,Thread Group 1-703,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,73,0,18
1572323972236,95,Search Video,200,OK,Thread Group 1-684,text,true,,1105,311,68,68,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,95,0,24
1572323972234,98,Search Video,200,OK,Thread Group 1-680,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,26
1572323972234,98,Search Video,200,OK,Thread Group 1-681,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,26
1572323972239,94,Search Video,200,OK,Thread Group 1-686,text,true,,1105,311,64,64,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,94,0,21
1572323972263,111,Search Video,200,OK,Thread Group 1-704,text,true,,1105,311,81,81,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,111,0,38
1572323972268,106,Search Video,200,OK,Thread Group 1-710,text,true,,1105,311,81,81,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,106,0,50
1572323972271,103,Search Video,200,OK,Thread Group 1-712,text,true,,1105,311,81,81,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,103,0,48
1572323972277,98,Search Video,200,OK,Thread Group 1-717,text,true,,1105,311,79,79,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,45
1572323972279,96,Search Video,200,OK,Thread Group 1-720,text,true,,1105,311,79,79,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,96,0,43
1572323972272,104,Search Video,200,OK,Thread Group 1-713,text,true,,1105,311,79,79,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,104,0,47
1572323972263,112,Search Video,200,OK,Thread Group 1-705,text,true,,1105,311,79,79,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,112,0,38
1572323972275,101,Search Video,200,OK,Thread Group 1-715,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,101,0,44
1572323972283,94,Search Video,200,OK,Thread Group 1-724,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,94,0,39
1572323972269,108,Search Video,200,OK,Thread Group 1-711,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,108,0,49
1572323972278,99,Search Video,200,OK,Thread Group 1-718,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,99,0,44
1572323972280,97,Search Video,200,OK,Thread Group 1-721,text,true,,1105,311,76,76,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,97,0,42
1572323972278,99,Search Video,200,OK,Thread Group 1-719,text,true,,1105,311,75,75,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,99,0,44
1572323972283,94,Search Video,200,OK,Thread Group 1-725,text,true,,1105,311,75,75,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,94,0,39
1572323972275,103,Search Video,200,OK,Thread Group 1-716,text,true,,1105,311,75,75,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,103,0,44
1572323972273,105,Search Video,200,OK,Thread Group 1-714,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,105,0,46
1572323972268,110,Search Video,200,OK,Thread Group 1-709,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,110,0,50
1572323972267,112,Search Video,200,OK,Thread Group 1-708,text,true,,1105,311,71,71,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,112,0,51
1572323972265,113,Search Video,200,OK,Thread Group 1-707,text,true,,1105,311,70,70,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,113,0,52
1572323972263,116,Search Video,200,OK,Thread Group 1-706,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,116,0,38
1572323972281,98,Search Video,200,OK,Thread Group 1-722,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,41
1572323972283,97,Search Video,200,OK,Thread Group 1-723,text,true,,1105,311,67,67,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,96,0,39
1572323972315,85,Search Video,200,OK,Thread Group 1-742,text,true,,1105,311,72,72,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,85,0,18
1572323972309,91,Search Video,200,OK,Thread Group 1-739,text,true,,1105,311,72,72,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,91,0,24
1572323972303,98,Search Video,200,OK,Thread Group 1-737,text,true,,1105,311,72,72,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,98,0,29
1572323972302,99,Search Video,200,OK,Thread Group 1-735,text,true,,1105,311,72,72,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,99,0,21
1572323972297,104,Search Video,200,OK,Thread Group 1-730,text,true,,1105,311,72,72,http://d3l63rih9mbuez.cloudfront.net/catalog/v1.0/searches?locale=en&page=1&type=series&perPage=10&search=Teenage%20Mutant,104,0,26
